Prey,Predator,PreyMass,PredatorMass
Berniniella bicarinata,Isotomiella minor,9.2e-06,3.27e-06
Paratullbergia sp.,Isotomiella minor,1.46e-05,3.27e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Gamasina sp. (juv),Uropoda cassidea,5.62e-06,8.54e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
root exudates,Phthiracarus compressus,-999,0.000123863
Ceratozetes gracilis,Scolopendrella cf. subnuda {m},3.57e-05,0.000200929
Chamobates cuspidatus,Scolopendrella cf. subnuda {m},1.55e-05,0.000200929
Hypochthonius luteus,Scolopendrella cf. subnuda {m},1.67e-05,0.000200929
Strigamia acuminata,Scolopendrella cf. subnuda {m},0.006997365,0.000200929
Trachytes aegrota (juv) {s},Scolopendrella cf. subnuda {m},2.42e-05,0.000200929
Veigaia nemorensis (juv),Scolopendrella cf. subnuda {m},1.79e-05,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Folsomia ksenemani,Steganacarus herculeanus,5.41e-06,0.000275361
Lithobius sp.,Atheta sp.,0.00359344,0.000743498
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Histopona torpida,Campodea sp. {l},0.030705366,0.002292383
