Prey,Predator,PreyMass,PredatorMass
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Palmaria palmata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Saccorhiza polyschides,Colpomenia peregrina,0.000228,0.000228
Saccorhiza polyschides,Cystoseira sp.,0.000228,0.000228
Saccorhiza polyschides,Dictyopteris polypodioides,0.000228,0.000228
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Actinia equina,Hippolyte varians,2.17,0.01
Anemonia sulcata,Hippolyte varians,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Codium sp.,Balanus sp.,0.000228,0.01
Gibbula umbilicalis,Hippolyte varians,0.28,0.01
Gobius paganellus,Hippolyte varians,0.2,0.01
Lipophrys pholis,Hippolyte varians,1.03,0.01
Lophozozymus incisus,Aulactinia verrucosa,0.77,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Palaemon adspersus,Hippolyte varians,0.1,0.01
Palaemon longirostris,Aulactinia verrucosa,0.097,0.01
Palaemon longirostris,Hippolyte varians,0.097,0.01
Paracentrotus lividus,Hippolyte varians,8.73,0.01
Patella ulyssiponensis,Hippolyte varians,0.38,0.01
PhytoP,Hippolyte varians,0.0001,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Lophozozymus incisus,Palaemon adspersus,0.77,0.1
Lipophrys pholis,Gibbula umbilicalis,1.03,0.28
Codium sp.,Mytilus galloprovincialis,0.000228,0.36
Saccorhiza polyschides,Mytilus galloprovincialis,0.000228,0.36
Gibbula umbilicalis,Calliostoma zizyphinum,0.28,6.46
Lipophrys pholis,Calliostoma zizyphinum,1.03,6.46
Lophozozymus incisus,Calliostoma zizyphinum,0.77,6.46
Asparagopsis armata,Anemonia sulcata,0.000228,44.59
Codium sp.,Anemonia sulcata,0.000228,44.59
Cystoseira sp.,Anemonia sulcata,0.000228,44.59
