Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Trichocerca pusilla,Eucyclops agilis,7.46e-07,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
