Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Brachidontes sp.,Polychaeta,0.001,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Isopoda,Gammaridae,0.0006,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
PhytoP,Zooplankton,0.0001,0.001
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Zooplankton,Mangelia sp.,0.001,0.0064
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
