Score,Label
1,1
0.1555608,1
0.6734071,1
0.9999356,1
0.9258392,1
0.9258392,1
0.9258392,1
0.0005305199,1
0.0006861855,1
0.9258392,1
0.2284524,1
0.9999459,1
0.9999902,1
0.007206218,1
0.9810096,1
0.06309407,1
0.1980333,1
0.001013965,1
0.4057808,1
0.0002927919,1
0.9999658,1
0.9999658,1
0.9999925,1
0.05072372,1
8.341526e-05,1
8.341526e-05,1
0.000348265,1
0.4663309,1
0.753999,1
1,1
0.04218147,1
0.9999795,1
8.520306e-05,1
0.3052448,1
0.0001323377,1
0.000348265,1
0.9999995,1
0.003873429,1
0.0001505387,1
0.001675066,1
0.001675066,1
0.0001112923,1
0.0001041704,1
0.000196709,1
0.7212735,1
0.02485243,1
0.0008302886,1
0.4011845,1
0.000196709,1
0.0008302886,1
0.70184,1
0.9888626,1
0.0008291447,1
0.001954998,1
0.0008291447,1
0.0005932924,1
0.9999659,1
0.02025649,1
0.4931861,1
0.04190123,1
0.9740979,1
0.005716817,1
0.7367246,1
0.0005953044,1
0.007338174,1
0.001226077,1
0.8322247,1
0.0003800848,1
0.003583291,1
0.0004895506,1
0.8941938,1
8.341526e-05,1
8.341526e-05,0
0.2050684,0
8.341526e-05,0
0.0001471318,0
0.0001812874,0
0.0001154664,0
0.2057724,0
0.00023401,0
0.9982614,0
8.341526e-05,0
0.09069832,0
0.9258392,0
8.341526e-05,0
8.341526e-05,0
0.0001459195,0
8.341526e-05,0
0.0001411905,0
0.0008302886,0
0.0003548938,0
0.7693499,0
0.0001571121,0
0.0001154664,0
0.0003347662,0
0.1391648,0
0.0004657146,0
8.341526e-05,0
8.341526e-05,0
8.341526e-05,0
0.000101616,0
0.0003347662,0
8.341526e-05,0
8.341526e-05,0
8.341526e-05,0
0.0001571121,0
0.01267843,0
8.341526e-05,0
0.09069832,0
0.09069832,0
8.341526e-05,0
0.09069832,0
8.341526e-05,0
8.971911e-05,0
0.0002999087,0
0.0007734442,0
0.0001471318,0
0.0003548938,0
0.1137099,0
8.341526e-05,0
0.0001471318,0
0.003583291,0
8.341526e-05,0
0.0001289935,0
8.341526e-05,0
0.000101616,0
0.9981297,0
8.341526e-05,0
8.341526e-05,0
0.0003129504,0
0.09822754,0
0.0003547194,0
0.00023401,0
0.0001459195,0
0.779815,0
0.0007456678,0
8.341526e-05,0
0.03144053,0
0.1980333,0
0.0003347662,0
8.341526e-05,0
0.9258392,0
8.341526e-05,0
0.0001471318,0
8.341526e-05,0
0.2416989,0
0.0001152062,0
0.1980333,0
0.01267843,0
0.09069832,0
8.341526e-05,0
8.341526e-05,0
0.001289424,0
0.0001471318,0
0.0001179529,0
0.0003760006,0
8.341526e-05,0
0.00023401,0
8.341526e-05,0
0.7693499,0
8.341526e-05,0
8.341526e-05,0
0.007338174,0
0.0003347662,0
8.341526e-05,0
8.341526e-05,0
0.0001973289,0
8.341526e-05,0
0.000180011,0
8.341526e-05,0
1,0
1,0
0.9986472,0
0.0001471318,0
8.341526e-05,0
0.0003548938,0
8.341526e-05,0
0.000180011,0
8.341526e-05,0
8.341526e-05,0
8.341526e-05,0
8.341526e-05,0
0.0001471318,0
8.341526e-05,0
0.04135532,0
8.341526e-05,0
8.341526e-05,0
0.09069832,0
0.0001634683,0
8.341526e-05,0
8.341526e-05,0
8.341526e-05,0
0.000101616,0
0.00023401,0
0.0004756466,0
8.341526e-05,0
8.341526e-05,0
0.0001154664,0
0.000101616,0
0.9999999,0
0.0001471318,0
8.341526e-05,0
8.341526e-05,0
0.2057724,0
8.341526e-05,0
0.9981297,0
8.341526e-05,0
0.0001471318,0
8.857017e-05,0
8.341526e-05,0
0.0265456,0
0.000119524,0
0.003583291,0
0.0003548938,0
8.341526e-05,0
0.1980333,0
