Score,Label
0.0002075567,1
0.0003859477,1
0.000294057,1
0.001321832,1
0.000229589,1
0.0002253729,1
0.00062673,1
0.004347046,1
0.000514462,1
0.0002679645,1
0.0004067733,1
0.0004739847,1
0.01143678,1
0.00462785,1
0.0004067733,1
0.000339355,1
0.0002149322,1
0.0002075567,1
0.001078553,1
0.0002075567,1
0.0002128027,1
0.0005535257,1
0.0003250216,1
0.0003651212,1
0.0002592759,1
0.0004495213,1
0.000189356,1
0.0002075567,1
0.0004010379,1
0.0002058162,1
0.0002435519,1
0.0002075567,1
0.0002376749,1
0.0002167118,1
0.005692508,1
0.0002075567,1
0.000376197,1
0.0003688267,1
0.0001699406,1
0.0008484551,1
0.0004200686,1
0.0004499984,1
0.0003670984,1
0.0002730258,1
0.01767375,1
0.0003437752,1
0.0004345671,1
0.0008125029,1
0.0003832077,1
0.000229589,1
0.002215813,1
0.0002075567,1
0.0002075567,1
0.0002075567,1
0.001485497,1
0.0005728856,1
0.0002784618,1
0.0002227421,1
0.000390673,1
0.0002075567,1
0.0002075567,1
0.000229589,1
0.0003185515,1
0.0002679645,1
0.000337611,1
0.006634491,1
0.002163137,1
0.0003263825,1
0.0003648084,1
0.0003212123,1
0.0004143372,1
0.005823183,1
0.000650926,1
0.0003158486,1
0.0003505428,1
0.004849442,1
0.00189855,1
0.00111204,1
0.0003932294,1
0.0002264123,1
0.0002745541,1
0.0007217695,1
0.0005954272,1
0.0002175291,1
0.0003285454,1
0.000229589,1
0.0002075567,1
0.0003681162,1
0.0003250969,1
0.0003250969,1
0.0003250969,1
0.0002075567,1
0.0002075567,1
0.0002075567,1
0.0005515569,1
0.0002281488,1
0.0004613109,1
0.0001921848,1
0.0001984766,1
0.0002755706,1
0.0005202841,1
0.0002075567,1
0.0002920876,1
0.0001607042,1
0.0003185515,1
0.0003019558,1
0.0002823502,1
0.0003202284,1
0.0003302245,1
0.0004245121,1
0.0002830526,1
0.0002376749,1
0.0002182254,1
0.0002426776,1
0.0002175291,1
0.007619458,1
0.000799858,1
0.0003608091,1
0.000327959,1
0.01368881,1
0.000336843,1
0.0002506021,1
0.006167469,1
0.0004035122,1
0.0001519462,1
0.0003966283,1
0.0003096653,1
0.002215813,1
0.0003768992,1
0.0003768992,1
0.0003768992,1
0.0003768992,1
0.0003768992,1
0.0007151769,1
0.0003768992,1
0.0003768992,1
0.0005473225,1
0.0005473225,1
0.0003768992,1
0.0005473225,1
0.0003768992,1
0.0003768992,1
0.0007651086,1
0.0003768992,1
0.0003768992,1
0.0003875661,1
0.000427235,1
0.0003768992,1
0.0003768992,1
0.0003768992,1
0.0003768992,1
0.0003459243,1
0.001930097,1
0.0002115706,1
0.0001883347,1
0.01684902,1
0.0006862882,1
0.0005807586,1
0.0002510115,1
0.0004401134,1
0.0002185652,1
0.00989655,1
0.002402928,1
0.0002200583,1
0.001472175,1
0.001434362,1
0.0002657869,1
0.0003737847,1
0.0003175848,1
0.0002077749,1
0.0002175291,1
0.0004145607,1
0.0003239466,1
0.0006411692,1
0.0003427522,1
0.0003478349,1
0.0001797915,1
0.001244116,1
0.0002507977,1
0.0004416062,1
0.000322749,1
0.0002390909,1
0.0006771539,1
0.0003521022,1
0.0006771539,1
0.0180297,1
0.0003521022,1
0.0003440879,1
0.0006771539,1
0.0005250445,1
0.0005434942,1
0.0003601537,1
0.0002367709,1
0.0002323931,1
0.0002957743,1
0.02183339,1
0.0003378915,1
0.0007599744,1
0.02365178,1
0.0003239466,1
0.0186592,1
0.0005093308,1
0.00169444,1
0.001078553,1
0.0002788872,1
0.0002105132,1
0.0004784339,1
0.0001921848,1
0.003684337,1
0.0001699406,1
0.0002545126,1
0.002298717,1
0.0003848422,1
0.01976604,1
0.005692508,1
0.002837748,1
0.00038074,1
0.00038074,1
0.00063623,1
0.0002917531,1
0.001227792,1
0.002837748,1
0.001245714,1
0.0004695759,1
0.0006739435,1
0.000195726,1
0.0003530393,1
0.0003071788,1
0.0003399496,1
0.0006815114,1
0.000349949,1
0.0002075567,1
0.0004027055,1
0.003498405,1
0.0003455422,1
0.0002556918,1
0.0002473388,1
0.0005133963,1
0.0002075567,1
0.0002395795,1
0.0004006625,1
0.01500207,1
0.0007992648,1
0.0302736,1
0.0009262021,1
0.0002992204,1
0.001326783,1
0.002696321,1
0.003284135,1
0.0005584046,0
0.0003855832,0
0.0003855832,0
0.0002804291,0
0.0005584046,0
0.0005584046,0
0.0009797809,0
0.0003058384,0
0.0005584046,0
0.0002779308,0
0.0003520751,0
0.0005584046,0
0.005253269,0
0.0005584046,0
0.0005584046,0
0.0003648084,0
0.0006156722,0
0.0002242653,0
0.0002862055,0
0.000222361,0
0.0005584046,0
0.0005584046,0
0.0005584046,0
0.0005584046,0
0.0005156396,0
0.0003237867,0
0.0003114871,0
0.0005301312,0
0.0003575684,0
0.0005584046,0
0.0005584046,0
0.0003585571,0
0.0003666203,0
0.0004701304,0
0.0002644319,0
0.0003093223,0
0.0003374075,0
0.0003855832,0
0.0003736928,0
0.0003604995,0
0.0003285454,0
0.0004121525,0
0.0002167118,0
0.0007496985,0
0.0003013636,0
0.0003250969,0
0.0002149322,0
0.0003825996,0
0.0005584046,0
0.0001872737,0
0.0003855832,0
0.0002990835,0
0.0003231915,0
0.003699768,0
0.0002810688,0
0.0002376749,0
0.0004771815,0
0.0003469111,0
0.0003855832,0
0.0003509567,0
0.0003312726,0
0.0005584046,0
0.0005584046,0
0.0003019558,0
0.0003374075,0
0.0003855832,0
0.000645816,0
0.0002144988,0
0.0005584046,0
0.0003841231,0
0.0003997615,0
0.0003371655,0
0.0004840304,0
0.0009266157,0
0.0003521022,0
0.0005584046,0
0.002215813,0
0.001387413,0
0.0003400422,0
0.0002804291,0
0.000231913,0
0.0002468501,0
0.0003250969,0
0.001292951,0
0.0005584046,0
0.0002929086,0
0.0003595254,0
0.004032968,0
0.0003072412,0
0.0004036379,0
0.0003768992,0
0.0003809725,0
0.0003188933,0
0.0003217956,0
0.0003462077,0
0.0005584046,0
0.0005584046,0
0.0003347302,0
0.000361608,0
0.0003855832,0
0.0004385348,0
