Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.003
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Gobius paganellus,Lipophrys pholis,0.1,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
