Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Trachelomonas sp.,Filinia longispina,1.75e-10,1.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Chromulina sp.,Bosmina longirostris,3.03e-11,1.55e-06
Glenodinium quadridens,Bosmina longirostris,7.54e-09,1.55e-06
Selenastrum minutum,Bosmina longirostris,2.72e-10,1.55e-06
Trachelomonas sp.,Bosmina longirostris,1.75e-10,1.55e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,8.75e-05
Daphnia pulex,Chaoborys punctipennis,5.8e-05,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
Phoxinus eos,Umbra limi,1.01,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
