Score,Label
3.249126e-06,1
6.787414e-07,1
3.249126e-06,1
5.470627e-06,1
6.843945e-06,1
7.921349e-06,1
9.551661e-07,1
2.558465e-06,1
7.445017e-07,1
4.93346e-07,1
1.921132e-06,1
1.484435e-05,1
3.619162e-06,1
1.012426e-05,1
6.603803e-06,1
2.750156e-06,1
3.728962e-05,1
2.240571e-06,1
2.240571e-06,1
4.047801e-06,1
8.425371e-06,1
1.300861e-06,1
5.572984e-06,1
5.630583e-07,1
4.231311e-06,1
4.231311e-06,1
7.917112e-06,1
1.372619e-05,1
1.201632e-06,1
1.095093e-06,1
3.749923e-07,1
1.900211e-06,1
1.43396e-05,1
1.560709e-06,1
7.761989e-07,1
1.826572e-06,1
4.537044e-06,1
2.260029e-06,1
4.570702e-06,1
2.045241e-06,1
3.531368e-06,1
4.779056e-07,1
3.531368e-06,1
4.831195e-06,1
1.171929e-06,1
8.836777e-06,1
2.240571e-06,1
2.240571e-06,1
3.695402e-05,1
6.545127e-07,1
1.171929e-06,1
4.434151e-06,1
4.994014e-07,1
2.23724e-06,1
5.496182e-05,1
1.344106e-06,1
2.936423e-06,1
1.073837e-06,1
1.012999e-06,1
6.329135e-06,1
3.318351e-06,1
1.127476e-06,1
5.017141e-06,1
2.240571e-06,1
4.386141e-06,1
1.723736e-06,1
9.880423e-07,1
7.98464e-07,1
1.290345e-06,1
1.972986e-06,1
1.014706e-06,1
1.014706e-06,1
3.836712e-06,1
1.014706e-06,1
9.659811e-07,1
6.085425e-07,1
1.264663e-06,1
1.657498e-06,1
5.422969e-06,1
4.063932e-07,1
1.634428e-05,1
1.485597e-05,1
1.081612e-06,1
1.409628e-06,1
1.392081e-05,1
6.332516e-06,1
8.747695e-07,1
0.000118278,1
5.935329e-06,1
2.317e-06,1
1.081612e-06,1
1.026888e-06,1
1.506418e-05,1
1.081612e-06,1
2.066424e-06,1
2.670744e-06,1
3.087577e-06,1
1.081612e-06,1
7.09818e-07,1
5.496181e-07,1
1.30924e-06,1
2.240369e-05,1
1.723736e-06,1
9.880423e-07,1
7.089574e-07,1
1.290345e-06,1
3.096615e-06,1
1.187136e-05,1
1.100879e-06,1
1.358247e-06,1
7.997238e-07,1
4.195521e-06,1
2.063324e-06,1
7.765522e-06,1
5.496944e-06,1
7.706676e-05,1
1.006411e-05,1
1.081612e-06,1
6.185116e-06,1
1.081612e-06,1
5.680988e-07,1
4.497201e-06,1
4.278462e-06,1
2.941052e-06,1
2.251802e-06,1
3.470286e-06,1
4.572894e-06,1
3.991364e-06,1
1.079435e-05,1
1.016879e-05,1
4.195521e-06,1
3.599298e-06,1
4.128081e-06,1
1.413458e-06,1
1.081612e-06,1
7.580195e-07,1
1.375336e-06,1
1.247941e-06,1
1.826572e-06,1
5.496182e-05,1
6.348231e-06,1
2.678999e-06,1
1.969138e-06,1
4.608407e-07,1
1.463294e-06,1
1.148777e-05,1
1.079435e-05,1
1.016879e-05,1
1.25256e-06,1
1.514257e-05,1
4.841084e-06,1
1.081612e-06,1
1.413458e-06,1
7.765522e-06,1
3.929544e-06,1
3.838985e-07,1
1.93079e-06,1
1.688016e-06,1
4.577366e-07,1
7.296581e-06,1
2.203189e-05,1
5.859024e-06,1
1.801673e-06,1
6.624706e-06,1
3.786509e-06,1
6.203677e-06,1
2.536612e-06,0
1.703391e-05,0
4.764129e-05,0
2.600679e-06,0
4.213392e-05,0
1.884594e-05,0
4.764129e-05,0
4.764129e-05,0
2.240571e-06,0
1.230976e-06,0
1.081612e-06,0
1.081612e-06,0
2.970482e-05,0
1.081612e-06,0
1.478225e-06,0
2.329994e-06,0
1.346276e-05,0
4.152483e-06,0
1.878649e-06,0
2.031642e-05,0
1.426142e-05,0
8.721958e-06,0
2.240571e-06,0
0.0003068665,0
9.924725e-06,0
1.086892e-05,0
1.648159e-05,0
1.63738e-05,0
3.547466e-06,0
1.871002e-06,0
1.081612e-06,0
2.891753e-06,0
8.084548e-06,0
1.081612e-06,0
8.723486e-07,0
1.216078e-06,0
1.688481e-06,0
4.080448e-05,0
1.83078e-06,0
1.081612e-06,0
2.240571e-06,0
8.79547e-06,0
2.329994e-06,0
1.125145e-05,0
2.329994e-06,0
3.38588e-05,0
5.999568e-06,0
2.753379e-06,0
9.453841e-07,0
2.595161e-05,0
4.764129e-05,0
8.498236e-07,0
3.222424e-06,0
2.141401e-05,0
1.923691e-05,0
1.023383e-05,0
1.081612e-06,0
2.405446e-06,0
4.764129e-05,0
2.240571e-06,0
4.764129e-05,0
3.892246e-05,0
2.153056e-05,0
2.670136e-05,0
1.065832e-06,0
4.764129e-05,0
1.081612e-06,0
2.750156e-06,0
3.245014e-05,0
4.764129e-05,0
4.338388e-06,0
1.848425e-05,0
1.081612e-06,0
1.081612e-06,0
1.216185e-06,0
7.679026e-07,0
2.240571e-06,0
6.111711e-06,0
1.355034e-06,0
5.581718e-06,0
4.764129e-05,0
3.300664e-06,0
2.09555e-06,0
8.445514e-06,0
4.764129e-05,0
2.240571e-06,0
1.011136e-06,0
1.150237e-06,0
6.199916e-05,0
2.031642e-05,0
2.468306e-06,0
3.79985e-06,0
1.081612e-06,0
2.083695e-06,0
1.923691e-05,0
1.471327e-06,0
1.098946e-06,0
8.754499e-06,0
1.081612e-06,0
7.643497e-06,0
2.031642e-05,0
3.719482e-06,0
2.167517e-06,0
2.970482e-05,0
3.823072e-05,0
1.081612e-06,0
2.031642e-05,0
7.600806e-06,0
2.970482e-05,0
1.421705e-05,0
1.081612e-06,0
9.924725e-06,0
1.081612e-06,0
4.764129e-05,0
2.568433e-05,0
3.441856e-05,0
9.659811e-07,0
7.129075e-07,0
3.814395e-06,0
1.871002e-06,0
1.209784e-06,0
1.265274e-06,0
5.409844e-06,0
2.806838e-06,0
1.742571e-06,0
2.970482e-05,0
1.107702e-06,0
1.871002e-06,0
1.903541e-06,0
2.506976e-06,0
4.764129e-05,0
1.081612e-06,0
9.637593e-06,0
7.638341e-05,0
1.625594e-06,0
4.198235e-05,0
4.764129e-05,0
4.113014e-05,0
1.426142e-05,0
4.764129e-05,0
2.637062e-05,0
6.912689e-07,0
6.834318e-05,0
2.05751e-05,0
3.670424e-05,0
2.970482e-05,0
1.081612e-06,0
7.847294e-06,0
1.638984e-06,0
6.246492e-06,0
1.231408e-06,0
2.031642e-05,0
5.2058e-07,0
2.300831e-05,0
2.031642e-05,0
4.764129e-05,0
1.081612e-06,0
4.764129e-05,0
1.806824e-06,0
1.541967e-06,0
4.764129e-05,0
2.970482e-05,0
3.892246e-05,0
4.764129e-05,0
6.427314e-06,0
8.63637e-07,0
7.937614e-07,0
1.081612e-06,0
4.764129e-05,0
4.764129e-05,0
4.764129e-05,0
4.230492e-06,0
4.764129e-05,0
1.149128e-06,0
1.456606e-06,0
4.764129e-05,0
1.872564e-06,0
6.705053e-06,0
4.345452e-06,0
2.076872e-05,0
2.240571e-06,0
9.711872e-07,0
8.900734e-06,0
4.422945e-05,0
2.643806e-06,0
1.084061e-05,0
6.834318e-05,0
2.857116e-05,0
1.919829e-05,0
4.764129e-05,0
3.124142e-06,0
7.791226e-06,0
2.010569e-05,0
2.875966e-06,0
7.758844e-07,0
4.191714e-06,0
4.126208e-06,0
4.764129e-05,0
2.825061e-05,0
5.170189e-05,0
2.213145e-05,0
2.997688e-05,0
7.881388e-07,0
4.764129e-05,0
2.009549e-05,0
1.548111e-05,0
4.764129e-05,0
2.36255e-06,0
1.129878e-06,0
7.717041e-06,0
2.670447e-05,0
4.764129e-05,0
6.764351e-07,0
4.764129e-05,0
1.081612e-06,0
8.900734e-06,0
2.970482e-05,0
8.960915e-07,0
2.698301e-05,0
4.764129e-05,0
4.764129e-05,0
1.148459e-05,0
4.764129e-05,0
2.240571e-06,0
2.750901e-06,0
2.405177e-05,0
1.389217e-06,0
3.893026e-06,0
1.558174e-05,0
4.764129e-05,0
2.014973e-06,0
2.390144e-06,0
1.262409e-06,0
1.637257e-05,0
9.947087e-06,0
3.816276e-06,0
4.764129e-05,0
2.240571e-06,0
2.044594e-06,0
1.081612e-06,0
2.240571e-06,0
2.240571e-06,0
3.670424e-05,0
1.548885e-06,0
4.416502e-06,0
4.764129e-05,0
1.6498e-05,0
1.164308e-06,0
1.051422e-06,0
9.668023e-07,0
1.637811e-05,0
1.177668e-05,0
2.750901e-06,0
8.233639e-07,0
1.176193e-06,0
3.431617e-05,0
7.486222e-06,0
1.538641e-05,0
1.081612e-06,0
4.764129e-05,0
8.69081e-07,0
8.35976e-07,0
1.081612e-06,0
3.431617e-05,0
1.081612e-06,0
7.609778e-06,0
3.209706e-05,0
3.431617e-05,0
1.878658e-05,0
1.409628e-06,0
9.924725e-06,0
1.081612e-06,0
4.764129e-05,0
3.190474e-05,0
3.82057e-06,0
2.229087e-05,0
2.157529e-06,0
4.764129e-05,0
1.576555e-06,0
3.550471e-05,0
2.337146e-06,0
4.126208e-06,0
4.764129e-05,0
6.705053e-06,0
4.764129e-05,0
2.782049e-05,0
8.880175e-06,0
2.36255e-06,0
3.738019e-06,0
2.380764e-06,0
5.057454e-05,0
8.567429e-07,0
9.033677e-06,0
7.586916e-06,0
1.418922e-06,0
2.36255e-06,0
3.211574e-05,0
1.109414e-05,0
6.634133e-06,0
1.081612e-06,0
1.982671e-06,0
9.430033e-07,0
4.764129e-05,0
1.923691e-05,0
4.863759e-06,0
1.107702e-06,0
1.559337e-06,0
2.220384e-06,0
6.724159e-07,0
2.329994e-06,0
1.923691e-05,0
2.637062e-05,0
5.635792e-05,0
4.97723e-07,0
4.764129e-05,0
2.274217e-05,0
2.951561e-06,0
2.031642e-05,0
4.764129e-05,0
1.122913e-05,0
6.291505e-05,0
4.764129e-05,0
1.231267e-05,0
4.764129e-05,0
1.270746e-06,0
4.764129e-05,0
8.79547e-06,0
8.570248e-07,0
2.286552e-05,0
2.116174e-06,0
4.764129e-05,0
6.786419e-06,0
