Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Glenodinium quadridens,Diaphanosoma leuchtenbergianum,7.54e-09,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Peridinium pulsillum,Leptodiaptomus siciloides,1.58e-09,8.8e-06
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,8.75e-05
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Daphnia pulex,Umbra limi,5.8e-05,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
