Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
