Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Zooplankton,Septifer bilocularis,0.001,0.002
Hypnea sp.,Ophiurida,0.000228,0.0027
Zooplankton,Ophiurida,0.001,0.0027
Laurencia flexuosa,Rissoidae,0.000228,0.0036
Ulva sp.,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Metopograpsus messor,0.000228,0.01
Gelidium sp.,Metopograpsus messor,0.000228,0.01
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
Zooplankton,Metopograpsus messor,0.001,0.01
Septifer bilocularis,Thalessa savignyi,0.002,0.12
Chnoospora minima,Parvulastra exigua,0.000228,0.17
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Polychaeta,Istigobius sp.,0.0068,0.26
Hydroclathrus clathratus,Istiblennius edentulus,0.000228,1.22
Polycladia myrica,Istiblennius edentulus,0.000228,1.22
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.63
Chnoospora minima,Clibanarius virescens,0.000228,3.44
Zooplankton,Holothuria cinerascens,0.001,15.98
