Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Rhodomela confervoides,Littorina littorea,0.000228,0.0322
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Petalonia fascia,Littorina saxatilis,0.000228,0.0339
Fucus,Hediste diversicolor,0.000228,0.0645
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Petalonia fascia,Littorina obtusata,0.000228,0.1709
