Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
dead organic matter,Quadroppia hammerae,-999,2.7e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
flagellates,Xenyella sp.,3.63e-07,1.46e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Veigaia exigua,Geholaspis aeneus,1.59e-05,0.000111701
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Linyphiidae (juv),Monocephalus fuscipes,0.000519895,0.001036461
Lithobius mutabilis,Athous subfuscus (juv) {l},0.004660424,0.00467099
Lithobius cf. mutabilis (juv),Amaurobius sp. (juv),0.001784674,0.012068147
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
