Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Amoebae,-999,4.08e-11
Mononchidae,Diphtherophora,1.48e-07,8.71e-09
Mononchidae,Teratocephalus,1.48e-07,1.17e-08
Friesea truncata,Metateratocephalus crassidens,4.47e-07,1.26e-08
Isotoma,Metateratocephalus crassidens,1.43e-05,1.26e-08
Mononchidae,Cephalobidae,1.48e-07,2.22e-08
Mononchidae,Eucephalobus,1.48e-07,2.74e-08
Mononchidae,Helicotylenchus,1.48e-07,3.73e-08
Mononchidae,Bastiania,1.48e-07,4.27e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Bacteria,Heterodera,1.04e-13,5e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Mononchidae,Meloidogyne naasi,1.48e-07,5.13e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Mononchidae,Alaimus,1.48e-07,7.29e-08
Fungal mycelium,Plectus,-999,9.56e-08
Achipteria coleoptrata,Mononchidae,1.38e-05,1.48e-07
Lysigamasus,Mononchidae,1.62e-05,1.48e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Thornenematinae,Dorylaimoidea,2.16e-07,2.1e-07
Sminthurinus elegans,Thornenematinae,5.5e-06,2.16e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Isotoma,Friesea truncata,1.43e-05,4.47e-07
Alaimus,Brachystomella parvula,7.29e-08,1.82e-06
Parasitus,Aporcelaimellus obtusicaudatus,2.93e-05,1.91e-06
Thornenematinae,Aporcelaimellus obtusicaudatus,2.16e-07,1.91e-06
Bacteria,Isotomurus,1.04e-13,2.24e-06
Mononchidae,Parisotoma notabilis,1.48e-07,2.69e-06
Mononchidae,Eupodidae,1.48e-07,2.97e-06
Mononchidae,Mesaphorura,1.48e-07,3.39e-06
Bacteria,Isotomiella minor,1.04e-13,3.4e-06
Paratylenchus,Bdellidae,1.38e-08,4.37e-06
Tylenchorhynchus dubius,Bdellidae,2.19e-07,4.37e-06
Pergamasus,Cheiroseius,0.000104713,4.68e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Fungal mycelium,Enchytraeus,-999,5.74e-06
Stigmaeidae,Alliphis siculus,1.2e-05,7.24e-06
Friesea truncata,Enchytraeus minutus,4.47e-07,7.76e-06
Mononchidae,Achipteria coleoptrata,1.48e-07,1.38e-05
Friesea truncata,Isotoma,4.47e-07,1.43e-05
Bacteria,Lysigamasus,1.04e-13,1.62e-05
Bacteria,Fridericia,1.04e-13,2.04e-05
Bacteria,Fridericia cylindrica,1.04e-13,5.14e-05
Mononchidae,Fridericia cylindrica,1.48e-07,5.14e-05
Cheiroseius,Macrocheles,4.68e-06,6.61e-05
Cheiroseius,Pergamasus,4.68e-06,0.000104713
Bacteria,Fridericia bisetosa,1.04e-13,0.000135342
Bacteria,Fridericia perrieri,1.04e-13,0.000301995
Fungal mycelium,Allolobophora chlorotica,-999,0.208929613
Mononchidae,Allolobophora chlorotica,1.48e-07,0.208929613
