Score,Label
8.943242e-09,1
8.140546e-06,1
8.140546e-06,1
8.943242e-09,1
4.300878e-07,1
4.83067e-06,1
0.9644967,1
8.140546e-06,1
0.001891371,1
8.140546e-06,1
0.001891371,1
8.140546e-06,1
0.001891371,1
8.140546e-06,1
0.001891371,1
8.140546e-06,1
0.001891371,1
8.140546e-06,1
0.001891371,1
3.586825e-07,1
0.9999988,1
8.140546e-06,1
0.001891371,1
8.140546e-06,1
0.001891371,1
3.949942e-07,1
8.140546e-06,1
1.706375e-07,1
0.01796768,1
0.01796768,0
8.140546e-06,0
3.949942e-07,0
2.407199e-06,0
8.140546e-06,0
0.0001665224,0
8.140546e-06,0
3.949942e-07,0
0.01796768,0
8.140546e-06,0
0.01796768,0
0.001891371,0
8.140546e-06,0
4.135424e-07,0
4.135424e-07,0
8.943242e-09,0
8.140546e-06,0
8.140546e-06,0
3.586825e-07,0
3.949942e-07,0
0.01796768,0
3.949942e-07,0
0.0001665224,0
8.140546e-06,0
0.01796768,0
0.0001665224,0
0.9644967,0
0.01796768,0
8.140546e-06,0
0.0001665224,0
8.943242e-09,0
0.0001665224,0
8.140546e-06,0
8.140546e-06,0
8.140546e-06,0
8.943242e-09,0
8.140546e-06,0
8.140546e-06,0
0.001891371,0
0.9644967,0
8.943242e-09,0
8.140546e-06,0
0.01796768,0
0.01796768,0
8.140546e-06,0
8.140546e-06,0
0.01796768,0
0.0001665224,0
8.140546e-06,0
4.135424e-07,0
3.586825e-07,0
8.140546e-06,0
8.943242e-09,0
8.943242e-09,0
8.140546e-06,0
7.691344e-09,0
0.01796768,0
8.140546e-06,0
