Prey,Predator,PreyMass,PredatorMass
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Tanaidacea,Nemertea,0.0002,0.0004
Copepoda,Amphilochidae,0.001,0.0005
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Amphitoidae,Stenothoidae,0.0015,0.0009
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0011
Zooplankton,Perna perna,0.001,0.0012
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Perna perna,Anemonia natalensis,0.0012,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Stenothoidae,Anemonia natalensis,0.0009,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Chamaedoris delphinii,Rissoidae,0.000228,0.0041
Chondria armata,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Gelidium sp.,Rissoidae,0.000228,0.0041
Gracilaria corticata,Rissoidae,0.000228,0.0041
Halimeda cuneata,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Jania intermedia,Rissoidae,0.000228,0.0041
Laurencia pumila,Rissoidae,0.000228,0.0041
Parvocaulis parvulus,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Rissoidae,0.000228,0.0041
Ulva sp.,Rissoidae,0.000228,0.0041
Valonia macrophysa,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Caulerpa cupressoides,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
Amphitoidae,Hydrozoa,0.0015,0.01
Amphitoidae,Physalia physalis,0.0015,0.01
Copepoda,Hydrozoa,0.001,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
