Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Acanthochitona crinita,Caprella sp.,0.0061,0.0002
Batzella inops,Caprella sp.,0.01,0.0002
Cardiidae,Caprella sp.,0.0012,0.0002
Gobius sp.,Caprella sp.,0.37,0.0002
Isopoda,Ammotheidae,0.0009,0.0002
Nematoda,Caprella sp.,0.01,0.0002
Omalogyra atomus,Caprella sp.,0.0005,0.0002
Pachygrapsus transversus,Caprella sp.,0.892,0.0002
Polychaeta,Caprella sp.,0.001,0.0002
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Caprella sp.,Dictyota sp.,0.0002,0.000228
Codium sp.,Stypocaulon scoparium,0.000228,0.000228
Dictyota sp.,Rhodomelaceae,0.000228,0.000228
Dictyota sp.,Stypocaulon scoparium,0.000228,0.000228
Padina pavonica,Codium sp.,0.000228,0.000228
Padina pavonica,Lithophyllum,0.000228,0.000228
Padina pavonica,Stypocaulon scoparium,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Stypocaulon scoparium,0.000228,0.000228
Stypocaulon scoparium,Dictyota sp.,0.000228,0.000228
Acanthochitona crinita,Copepoda,0.0061,0.001
Coryphoblennius galerita,Copepoda,1.35,0.001
Dictyota sp.,Polychaeta,0.000228,0.001
Dictyota sp.,Zooplankton,0.000228,0.001
Omalogyra atomus,Copepoda,0.0005,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Caprella sp.,Cardiidae,0.0002,0.0012
Codium sp.,Cardiidae,0.000228,0.0012
Rhodomelaceae,Oligochaeta,0.000228,0.0014
Ammotheidae,Acanthochitona crinita,0.0002,0.0061
Cardiidae,Acanthochitona crinita,0.0012,0.0061
Copepoda,Acanthochitona crinita,0.001,0.0061
Paracentrotus lividus,Acanthochitona crinita,6.93,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Dictyota sp.,Nematoda,0.000228,0.01
Padina pavonica,Nematoda,0.000228,0.01
Rhodomelaceae,Priapulida,0.000228,0.022
Caprella sp.,Gobius sp.,0.0002,0.37
Omalogyra atomus,Gobius sp.,0.0005,0.37
Caprella sp.,Paracentrotus lividus,0.0002,6.93
