Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphitoidae,0.0001,0.0008
Porcellana sp.,Amphitoidae,0.21,0.0008
Scartella emarginata,Amphitoidae,1.52,0.0008
Zooplankton,Amphitoidae,0.001,0.0008
Palythoa nelliae,Platyhelminthes,26.2,0.0016
Aeolidiidae,Diodora sp.,0.0174,0.0021
Charybdis natator,Diodora sp.,32.29,0.0021
Dendropoma tholia,Diodora sp.,0.0164,0.0021
Helcogramma obtusirostris,Diodora sp.,0.67,0.0021
Musculus sp.,Diodora sp.,0.0006,0.0021
Ophiurida,Diodora sp.,0.0038,0.0021
PhytoP,Diodora sp.,0.0001,0.0021
Pinnidae,Diodora sp.,0.0124,0.0021
Scartella emarginata,Diodora sp.,1.52,0.0021
Sphaeromatidae,Diodora sp.,0.0355,0.0021
Tanaidacea,Diodora sp.,0.0003,0.0021
Zooplankton,Diodora sp.,0.001,0.0021
Capulidae,Oxystele spp.,0.1601,0.01
Menaethius monoceros,Chiton sp.,1.99,0.0192
PhytoP,Chiton sp.,0.0001,0.0192
Sphaeromatidae,Chiton sp.,0.0355,0.0192
Sargassum elegans,Triphoridae,0.000228,0.0207
Halimeda cuneata,Bunodactis reynaudi,0.000228,0.0289
Sargassum elegans,Bunodactis reynaudi,0.000228,0.0289
Polychaeta,Sphaeromatidae,0.0067,0.0355
Echinometra mathaei,Bryozoa,0.0066,0.131
Oxystele spp.,Bryozoa,0.01,0.131
Menaethius monoceros,Porcellana sp.,1.99,0.21
Tanaidacea,Porcellana sp.,0.0003,0.21
Gracilaria corticata,Helcogramma obtusirostris,0.000228,0.67
Amphitoidae,Menaethius monoceros,0.0008,1.99
Polychaeta,Menaethius monoceros,0.0067,1.99
Zooplankton,Menaethius monoceros,0.001,1.99
Dictyosphaeria cavernosa,Palythoa nelliae,0.000228,26.2
