Prey,Predator,PreyMass,PredatorMass
Bryozoa,Tanaidacea,0.0274,0.0002
Helcogramma obtusirostris,Caulerpa scalpelliformis denticulata,0.74,0.000228
Helcogramma obtusirostris,Pneophyllum amplexifrons,0.74,0.000228
Helcogramma obtusirostris,Valonia macrophysa,0.74,0.000228
Acanthonyx quadridentatus,Amphitoidae,0.127,0.0008
Nassariidae,Amphitoidae,0.01,0.0008
Codium prostratum,Isaurus tuberculatus,0.000228,0.01
Gracilaria corticata,Isaurus tuberculatus,0.000228,0.01
Griffithsia sp.,Isaurus tuberculatus,0.000228,0.01
Pneophyllum amplexifrons,Nassariidae,0.000228,0.01
Anemonia natalensis,Bryozoa,0.0069,0.0274
Antennablennius bifilum,Bryozoa,1.105,0.0274
Antennablennius bifilum,Diodora sp.,1.105,0.0274
Diodora sp.,Bryozoa,0.0274,0.0274
Hymeniacidon sp.,Bryozoa,259.6,0.0274
Ophiurida,Bryozoa,0.0029,0.0274
Palythoa nelliae,Bryozoa,101.25,0.0274
Epitoniidae,Acanthonyx quadridentatus,0.0056,0.127
Tanaidacea,Acanthonyx quadridentatus,0.0002,0.127
Amphilochidae,Perna perna,0.0008,11.23
Caulerpa racemosa v. uvifera,Perna perna,0.000228,11.23
Griffithsia sp.,Perna perna,0.000228,11.23
Griffithsia sp.,Tedania anhelans,0.000228,54
