Prey,Predator,PreyMass,PredatorMass
Ascomorpha eucadis,Polyarthra vulgaris,4e-07,2.6e-07
Dactylococcopsis fascicularis,Polyarthra vulgaris,1.32e-10,2.6e-07
Gastropus hyptopus,Polyarthra vulgaris,1.35e-07,2.6e-07
Oocystis sp. 1,Synchaeta sp.,3.86e-09,3.7e-07
Kelicottia longispina,Ascomorpha eucadis,4.5e-08,4e-07
Chroococcus dispersus,Tropocyclops prasinus,2.39e-10,8.95e-06
Unclassified microflagellates,Tropocyclops prasinus,1.02e-10,8.95e-06
Gloeocystis sp. ,Daphnia rosea,9.46e-08,1.36e-05
Chroococcus dispersus,Cyclops varians rubellus,2.39e-10,2.44e-05
Conochiluides dossuarius,Daphnia pulex,1.6e-07,4.56e-05
Kelicottia bostoniensis,Daphnia pulex,2e-08,4.56e-05
Conochiluides dossuarius,Holopedium gibberum,1.6e-07,4.89e-05
Oocystis sp. 1,Chaoborys punctipennis,3.86e-09,0.00021
Peridinium pulsillum,Chaoborys punctipennis,1.58e-09,0.00021
