Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
