Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Delphacidae,Thanatus sp,0.000378708,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Chloropidae,Philodromidae,0.000853141,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
