Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gammarus oceanicus,Ralfsia verrucosa,0.1116,0.000228
Zooplankton,Fucus,0.001,0.000228
Gammarus oceanicus,Eteone longa,0.1116,0.0025
Eteone longa,Polydora websteri,0.0025,0.0042
Hediste diversicolor,Polydora websteri,0.0833,0.0042
Eteone longa,Nematoda,0.0025,0.01
Littorina obtusata,Hediste diversicolor,0.1052,0.0833
Oligochaeta,Hediste diversicolor,0.0014,0.0833
PhytoP,Hediste diversicolor,0.0001,0.0833
Testudinalia testudinalis,Hediste diversicolor,0.3742,0.0833
Gammarus oceanicus,Testudinalia testudinalis,0.1116,0.3742
Zooplankton,Testudinalia testudinalis,0.001,0.3742
