Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Scartella cristata,Pachygrapsus transversus,0.36,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
