Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Amphitoidae,0.000228,0.0013
Colpomenia sinuosa,Amphitoidae,0.000228,0.0013
Laurencia pumila,Amphitoidae,0.000228,0.0013
Cladophora herpestica,Sphaeromatidae,0.000228,0.003
Hypnea sp.,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Pterocladia sp.,Metopograpsus messor,0.000228,0.0073
Ulva sp.,Metopograpsus messor,0.000228,0.0073
Zooplankton,Metopograpsus messor,0.001,0.0073
Polychaeta,Morula uva,0.005,0.01
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Zooplankton,Tetraclita spp.,0.001,0.01
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Dictyopteris delicatula,Parvulastra exigua,0.000228,0.225
Laurencia pumila,Parvulastra exigua,0.000228,0.225
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Dictyota sp.,Bathygobius fuscus,0.000228,0.9
Gelidiella acerosa,Bathygobius fuscus,0.000228,0.9
Dictyopteris delicatula,Cirolanidae,0.000228,1.38
Padina boryana,Cirolanidae,0.000228,1.38
Nemertea,Mitridae,0.0002,2.76
Laurencia pumila,Clibanarius virescens,0.000228,4.11
