Score,Label
0.9994141,1
0.001424992,1
0.001424992,1
0.001424992,1
0.007455423,1
0.9991036,1
0.9991036,1
0.9829841,1
0.9999144,1
0.9997969,1
0.9996716,1
0.2514386,1
0.9994681,1
0.9860885,1
0.9860885,1
0.9999323,1
0.5876645,1
0.0423202,0
0.002430414,0
8.603918e-06,0
4.267559e-07,0
0.0004392881,0
6.411803e-08,0
6.526268e-06,0
2.734777e-05,0
0.0004813138,0
1.435747e-10,0
0.1504137,0
6.411803e-08,0
5.395288e-11,0
3.009618e-06,0
0.001538953,0
0.9448264,0
0.6404234,0
6.526268e-06,0
0.0011158,0
1.600308e-07,0
1.200222e-08,0
0.0002675303,0
0.9967647,0
0.001090144,0
0.5380197,0
1.435747e-10,0
8.603918e-06,0
1.208309e-05,0
6.07503e-09,0
0.0002675303,0
5.705127e-08,0
4.296778e-10,0
0.07804807,0
1.187065e-07,0
