Score,Label
0.0001832429,1
0.0001832429,1
0.0001832429,1
1.017026e-05,1
0.0001832429,1
0.0001832429,1
6.895409e-05,1
6.895409e-05,1
6.895409e-05,1
6.895409e-05,1
0.0001832429,1
1,1
1,1
0.003870492,1
0.0001832429,1
1.017026e-05,1
0.0001832429,1
0.002875722,1
0.002875722,1
1,1
0.0003448221,1
4.714343e-05,1
0.0001832429,1
0.0003448221,1
0.03754466,1
0.009193216,1
0.0007772627,0
4.714343e-05,0
0.009193216,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
1,0
0.0001832429,0
0.009193216,0
0.002875722,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
1.017026e-05,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
4.714343e-05,0
0.0001832429,0
0.009193216,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.0001832429,0
0.009193211,0
0.0001832427,0
0.0001832427,0
0.0003448224,0
0.0001832427,0
0.0003448224,0
0.0001832427,0
0.0001832427,0
0.0001832427,0
4.714334e-05,0
0.0001832427,0
1,0
6.895409e-05,0
0.0003448223,0
