Score,Label
1.359251e-05,1
0.0001348222,1
0.01093823,1
0.01093823,1
0.01093823,1
0.9999447,1
0.01093823,1
0.01093823,1
0.01093823,1
0.0001348222,1
8.996687e-05,1
1,1
3.01871e-08,1
3.01871e-08,1
3.01871e-08,1
0.0001348222,0
0.0001348222,0
0.01093823,0
6.621206e-08,0
3.01871e-08,0
1.359251e-05,0
0.9999727,0
0.001972011,0
6.600948e-07,0
6.621206e-08,0
0.0001348222,0
1.123316e-07,0
0.0001348222,0
0.0001348222,0
0.0001348222,0
0.0001348222,0
8.996687e-05,0
0.0001348221,0
1.123314e-07,0
0.0001348221,0
8.996705e-05,0
0.0001348221,0
3.405934e-06,0
0.0001348221,0
1.359251e-05,0
0.0001348221,0
8.996705e-05,0
0.0001348221,0
0.0001348221,0
6.621219e-08,0
