Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Keratella cochlearis,4.01e-05,1e-08
Diaptomus sicilis,Keratella cochlearis,5.79e-06,1e-08
Holopedium gibberum,Keratella cochlearis,6.82e-05,1e-08
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Diaptomus sicilis,Daphnia catawba,5.79e-06,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Luxilus cornutus,Daphnia catawba,34,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Trichocerca porcellus,Daphnia catawba,5.53e-07,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Gastropus hyptopus,Diaptomus minutus,1.23e-06,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Trichocerca porcellus,Diaptomus minutus,5.53e-07,1.44e-05
Crucigenia rectangularis,Cyclops vernalis,8.23e-11,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Cyclotella sp.,Epishura lacustris,1.05e-10,0.000122
Tetraedron caudatum,Epishura lacustris,7.02e-10,0.000122
Crucigenia rectangularis,fish fry,8.23e-11,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Semotilus atromaculatus,fish fry,21,0.016
Spondylosium planum,fish fry,8.72e-10,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,21
Crucigenia quadrata,Semotilus atromaculatus,8.23e-11,21
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,21
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,21
Luxilus cornutus,Semotilus atromaculatus,34,21
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,21
fish eggs,Semotilus atromaculatus,0.0201,21
Coelastrum cambricum,Luxilus cornutus,1.49e-09,34
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,34
Pediastrum tetras,Luxilus cornutus,4.91e-10,34
fish fry,Luxilus cornutus,0.016,34
