Prey,Predator,PreyMass,PredatorMass
Codium sp.,Zooplankton,0.000228,0.001
Codium sp.,Musculus costulatus,0.000228,0.01
Codium sp.,Procerodes sp.,0.000228,0.01
Rissoidae,Ampithoidae,0.01,0.01
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
PhytoP,Palaemon longirostris,0.0001,0.38
Cystoseira sp.,Nassariidae,0.000228,1.13
Paracentrotus lividus,Necora puber,0.01,1.97
Insecta,Anemonia sulcata,0.01,18.23
