Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Idotea,Amphitoidae,0.01,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Hypnea musciformis,Callinectes sp.,0.000228,0.01
Padina gymnospora,Callinectes sp.,0.000228,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Gracilaria sp.,Eriphia gonagra,0.000228,0.01
Padina gymnospora,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Tanaidacea,Idotea,0.01,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Corallina sp.,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
