Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Gammaridae,0.01,0.0008
Ischnoplax pectinata,Gammaridae,0.6,0.0008
Ophiura sp.,Gammaridae,0.0015,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Sabellidae,Gammaridae,0.0016,0.0008
Scartella cristata,Gammaridae,0.18,0.0008
PhytoP,Amphitoidae,0.0001,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Engina turbinella,Ophiura sp.,0.13,0.0015
Eriphia gonagra,Ophiura sp.,12.05,0.0015
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Pachygrapsus transversus,Ophiura sp.,3.74,0.0015
Phallusia nigra,Ophiura sp.,0.01,0.0015
Protopalythoa variabilis,Ophiura sp.,0.624,0.0015
Plocamium brasiliense,Sabellidae,0.000228,0.0016
Columbella mercatoria,Stenothoidae,0.7,0.0026
PhytoP,Stenothoidae,0.0001,0.0026
Columbella mercatoria,Polychaeta,0.7,0.0075
Sipunculidae,Polychaeta,0.52,0.0075
Caulerpa prolifera,Anemonia sargassensis,0.000228,0.01
Dictyota menstrualis,Anemonia sargassensis,0.000228,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Polychaeta,Hippolyte obliquimanus,0.0075,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.11
Sargassum vulgare,Olivancillaria sp.,0.000228,0.11
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.11
Ulva lactuca,Olivancillaria sp.,0.000228,0.11
Clibanarius antillensis,Engina turbinella,0.226,0.13
Eulithidium affine,Engina turbinella,0.0008,0.13
PhytoP,Engina turbinella,0.0001,0.13
Columbella mercatoria,Clibanarius antillensis,0.7,0.226
Columbella mercatoria,Ischnoplax pectinata,0.7,0.6
Gammaridae,Ischnoplax pectinata,0.0008,0.6
Scartella cristata,Columbella mercatoria,0.18,0.7
Tanaidacea,Columbella mercatoria,0.0007,0.7
PhytoP,Bathygobius soporator,0.0001,1.17
Amphitoidae,Pachygrapsus transversus,0.001,3.74
Eulithidium affine,Pachygrapsus transversus,0.0008,3.74
Cinachyrella alloclada,Eriphia gonagra,0.01,12.05
Eudistoma vannamei,Eriphia gonagra,0.01,12.05
Ophiura sp.,Eriphia gonagra,0.0015,12.05
Sabellidae,Eriphia gonagra,0.0016,12.05
Tanaidacea,Eriphia gonagra,0.0007,12.05
