Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
Fabricia stellaris,Eteone longa,0.0002,0.0066
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
