Prey,Predator,PreyMass,PredatorMass
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
Rhodacarus sp.,Micranurida pygmaea,2.03e-06,5.04e-06
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Rhodacarus sp.,Uropoda minima,2.03e-06,1.34e-05
Trichouropoda ovalis,Uropoda minima,2.34e-05,1.34e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Enchytraeidae,Carabodes subarcticus,-999,3.16e-05
Geophilomorpha sp.,Athous subfuscus (juv) {m},0.006669259,0.000471002
Malthodes sp. (juv),Athous subfuscus (juv) {m},0.004000437,0.000471002
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Linyphia hortensis,Geostiba circellaris,0.005205442,0.001056938
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Linyphia hortensis,Tapinocyba insecta,0.005205442,0.001163738
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Malthodes sp. (juv),Liocranidae sp. (juv),0.004000437,0.002874279
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Euryopis flavomaculata,Cantharidae sp.,0.006459925,0.004843955
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
