Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
plants,algae,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
plants,bacterivorous nematodes,-999,8.52e-07
plants,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Veigaia sp. (juv),Oppiella nova,6.03e-06,8.99e-06
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Aporrectodea rosea,Atropacarus striculus,0.219642857,2.49e-05
Ceratophysella denticulata,Allosuctobelba grandis,5.96e-06,3.25e-05
Mesaphorura sp.,Allosuctobelba grandis,1.46e-05,3.25e-05
Geotrupes spec,Liacarus xylariae,0.412869081,0.000103721
Brachychthoniidae spp.,Phthiracarus compressus,7.11e-06,0.000123863
Cochlicopa lubrica,Phthiracarus compressus,0.004923524,0.000123863
Deuteraphorura inermis,Phthiracarus compressus,8.45e-06,0.000123863
plants,Aleocharinae sp1 (juv),-999,0.000349987
Geophilus insculptus,Acrotona sylvicola,0.005906476,0.000746442
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
plants,Trichoniscus sp.,-999,0.001742812
plants,Aegopinella nitidula (juv),-999,0.006715285
mykorrhiza,Luperus luperus,-999,0.008299402
mykorrhiza,Trichia striolata (juv),-999,0.020057741
plants,Trichia striolata (juv),-999,0.020057741
plants,Trichia striolata,-999,0.0614406
Glomeris connexa,Pterostichus sp.,0.000381907,0.14115915
mykorrhiza,Lumbricus castaneus,-999,0.255
plants,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
plants,Lumbricus terrestris,-999,6.054848485
