Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0007,0.0002
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.0007,0.0004
Gammaridae,Omalogyra atomus,0.0002,0.0004
Idoteidae,Omalogyra atomus,0.0077,0.0004
Insecta,Omalogyra atomus,0.01,0.0004
Lophozozymus incisus,Omalogyra atomus,2.05,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Barleeia sp.,Ampithoidae,0.0017,0.0007
Gammaridae,Ampithoidae,0.0002,0.0007
Stenothoidae,Barleeia sp.,0.01,0.0017
Barleeia sp.,Rissoidae,0.0017,0.0019
Gibbula umbilicalis,Rissoidae,0.3,0.0019
Gibbula umbilicalis,Acanthochitona crinita,0.3,0.0037
Lophozozymus incisus,Acanthochitona crinita,2.05,0.0037
Gammaridae,Idoteidae,0.0002,0.0077
Actinia equina,Anemonia sulcata,3.19,0.01
Actinia equina,Insecta,3.19,0.01
Ampithoidae,Insecta,0.0007,0.01
Ampithoidae,Stenothoidae,0.0007,0.01
Barleeia sp.,Stenothoidae,0.0017,0.01
Caprella sp.,Insecta,0.01,0.01
Codium sp.,Anemonia sulcata,0.000228,0.01
Coryphoblennius galerita,Anemonia sulcata,0.88,0.01
Gammaridae,Insecta,0.0002,0.01
Gammaridae,Stenothoidae,0.0002,0.01
Gibbula umbilicalis,Anemonia sulcata,0.3,0.01
Ischyroceridae,Insecta,0.0018,0.01
Nemertea,Insecta,0.01,0.01
Nucella sp.,Anemonia sulcata,0.88,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Ophiuroidea,Insecta,0.0002,0.01
Porifera,Insecta,2.02,0.01
Ampithoidae,Gibbula umbilicalis,0.0007,0.3
Gammaridae,Gibbula umbilicalis,0.0002,0.3
Lophozozymus incisus,Gibbula umbilicalis,2.05,0.3
Polychaeta,Gibbula umbilicalis,0.01,0.3
Actinia equina,Coryphoblennius galerita,3.19,0.88
Copepoda,Coryphoblennius galerita,0.001,0.88
Mytilus galloprovincialis,Coryphoblennius galerita,1.38,0.88
Nemertea,Coryphoblennius galerita,0.01,0.88
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.88
Porifera,Coryphoblennius galerita,2.02,0.88
Rissoidae,Coryphoblennius galerita,0.0019,0.88
Gibbula umbilicalis,Patella ulyssiponensis,0.3,1.49
Nematoda,Patella ulyssiponensis,0.01,1.49
Stenothoidae,Patella ulyssiponensis,0.01,1.49
Idoteidae,Lophozozymus incisus,0.0077,2.05
Insecta,Lophozozymus incisus,0.01,2.05
Gammaridae,Actinia equina,0.0002,3.19
