Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Eulithidium affine,0.001,0.0019
Zooplankton,Eudistoma vannamei,0.001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Zooplankton,Olivancillaria sp.,0.001,0.0867
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
Zooplankton,Pagurus sp.,0.001,0.98
