Score,Label
0.0002513888,1
8.809868e-06,1
0.0003385841,1
5.400647e-06,1
1.235837e-05,1
5.541293e-06,1
9.369192e-05,1
5.541293e-06,1
0.0001458787,1
7.003223e-07,1
7.197496e-06,1
0.000533702,1
7.197496e-06,1
0.001813859,1
1.050955e-06,1
3.109453e-06,1
8.477866e-06,1
8.466684e-06,1
3.109453e-06,1
7.982326e-07,1
8.477866e-06,1
1.15033e-08,1
5.221511e-05,1
3.682099e-07,1
3.364101e-06,1
1.851619e-05,1
4.485796e-05,1
7.197496e-06,1
0.0001439462,1
0.0005275,1
0.000845003,1
2.138919e-05,1
0.0009821155,1
0.000123925,1
1.678963e-07,1
4.760986e-05,1
1.209074e-05,1
4.760986e-05,1
8.374192e-06,1
9.440462e-07,1
0.0001917945,1
4.899261e-07,1
0.000677909,1
1.633585e-06,1
0.0001334769,1
5.004024e-06,1
8.548404e-07,1
2.022672e-05,1
3.534633e-06,1
5.556958e-05,1
5.423653e-05,1
1.978063e-06,1
1.671669e-06,1
7.836577e-06,1
1.280246e-05,1
0.0001119942,1
1.307808e-07,1
6.206802e-06,1
2.577653e-06,1
4.508034e-07,1
1.307808e-07,1
2.592121e-06,1
5.744803e-06,1
9.185279e-07,1
4.945962e-07,1
5.744803e-06,1
3.891252e-06,1
6.954718e-07,1
4.37073e-06,1
0.0004596773,1
9.380879e-07,1
3.481069e-06,1
2.649894e-07,1
8.683387e-05,1
0.0002535368,1
1.492946e-06,1
7.843964e-06,1
5.732817e-06,1
7.768587e-07,1
2.577653e-06,1
3.364101e-06,1
1.210132e-06,1
1.307808e-07,1
6.409599e-05,1
3.364101e-06,1
3.993122e-05,1
0.0001279219,1
3.306992e-07,1
5.631809e-06,1
5.321841e-05,1
4.218824e-06,1
1.218001e-06,1
6.482971e-06,1
3.053787e-08,1
1.392846e-05,1
4.19771e-05,1
4.91551e-05,1
3.694593e-07,1
7.347664e-07,1
1.483953e-06,1
7.355586e-07,1
7.477061e-06,1
1.281093e-06,1
5.766841e-07,1
7.345152e-06,1
9.369192e-05,1
4.195349e-05,1
5.127633e-05,1
2.489958e-07,1
1.116547e-05,1
1.192445e-05,1
1.079461e-05,1
1.030409e-05,1
1.083461e-05,0
1.083461e-05,0
5.927823e-07,0
3.673019e-07,0
1.083461e-05,0
5.927823e-07,0
1.755925e-05,0
1.343388e-06,0
5.927823e-07,0
5.927823e-07,0
5.126299e-08,0
1.255796e-08,0
6.22901e-07,0
7.878074e-07,0
1.446179e-07,0
1.492946e-06,0
1.0771e-07,0
2.138855e-06,0
4.966882e-06,0
8.595912e-08,0
3.665383e-05,0
1.083461e-05,0
1.0771e-07,0
8.595682e-08,0
1.615008e-07,0
3.640631e-06,0
7.004192e-06,0
5.927823e-07,0
3.506584e-07,0
7.556182e-07,0
1.0771e-07,0
5.126299e-08,0
1.090786e-07,0
0.000106705,0
1.083461e-05,0
3.364101e-06,0
2.928308e-07,0
1.00262e-06,0
2.755381e-07,0
6.083649e-07,0
0.0004229221,0
6.924117e-06,0
3.364101e-06,0
1.083461e-05,0
2.002095e-09,0
1.083461e-05,0
1.576825e-06,0
7.818565e-08,0
1.083461e-05,0
1.0771e-07,0
1.083461e-05,0
1.0771e-07,0
9.573733e-08,0
1.0771e-07,0
5.126299e-08,0
2.542776e-06,0
3.134127e-05,0
6.683008e-07,0
9.037623e-09,0
6.071564e-05,0
3.306997e-06,0
5.127633e-05,0
5.331501e-06,0
9.079542e-08,0
3.654583e-08,0
5.927823e-07,0
1.742488e-06,0
5.927823e-07,0
9.196489e-07,0
2.445597e-07,0
5.349428e-06,0
1.083461e-05,0
3.364101e-06,0
7.397173e-09,0
1.228687e-07,0
1.436734e-06,0
1.940656e-07,0
4.074919e-07,0
3.07253e-07,0
7.001187e-06,0
3.364101e-06,0
2.464743e-06,0
2.086324e-06,0
9.092418e-08,0
4.685093e-06,0
1.576817e-07,0
3.364101e-06,0
1.483953e-06,0
3.364101e-06,0
1.0771e-07,0
1.483953e-06,0
2.552202e-06,0
1.789361e-06,0
2.143352e-08,0
8.3225e-07,0
1.083461e-05,0
1.083461e-05,0
9.697374e-06,0
8.454635e-05,0
1.083461e-05,0
1.0771e-07,0
1.616442e-06,0
1.083461e-05,0
1.083461e-05,0
8.3225e-07,0
5.927823e-07,0
3.364101e-06,0
1.0771e-07,0
1.601923e-07,0
1.083461e-05,0
5.927823e-07,0
1.0771e-07,0
1.0771e-07,0
1.478704e-09,0
7.513384e-05,0
2.668664e-05,0
5.126299e-08,0
1.184651e-08,0
6.91811e-07,0
1.200228e-06,0
5.927823e-07,0
1.083461e-05,0
1.083461e-05,0
2.920045e-07,0
0.0002027023,0
1.601923e-07,0
1.659749e-07,0
7.69354e-07,0
1.083461e-05,0
1.0771e-07,0
3.364101e-06,0
1.813988e-07,0
1.083461e-05,0
4.141786e-08,0
3.364101e-06,0
2.048386e-06,0
2.109053e-06,0
3.11055e-06,0
2.962017e-06,0
1.083461e-05,0
3.487035e-05,0
2.05996e-06,0
3.760251e-07,0
2.109053e-06,0
1.381228e-06,0
1.083461e-05,0
1.074576e-05,0
3.70119e-08,0
2.880138e-06,0
2.536345e-05,0
6.071564e-05,0
7.10204e-08,0
1.568631e-07,0
1.483953e-06,0
5.126299e-08,0
3.364101e-06,0
5.745532e-06,0
5.927823e-07,0
1.083461e-05,0
5.126299e-08,0
5.927823e-07,0
1.083461e-05,0
2.298787e-05,0
1.083461e-05,0
1.435388e-05,0
2.228581e-07,0
1.237693e-05,0
1.083461e-05,0
5.927823e-07,0
1.083461e-05,0
1.22801e-05,0
4.097538e-05,0
5.126299e-08,0
1.089001e-07,0
3.614017e-09,0
2.375572e-07,0
3.410924e-06,0
1.083461e-05,0
1.238273e-06,0
1.083461e-05,0
1.518562e-05,0
7.552689e-08,0
4.195181e-05,0
5.927823e-07,0
5.927823e-07,0
0.0002269466,0
1.083461e-05,0
1.0771e-07,0
1.218353e-06,0
3.364101e-06,0
1.121723e-06,0
1.083461e-05,0
3.364101e-06,0
5.126299e-08,0
8.677115e-10,0
3.364101e-06,0
8.719493e-07,0
3.582213e-07,0
1.218353e-06,0
1.083461e-05,0
1.083461e-05,0
6.726731e-07,0
1.184651e-08,0
1.119695e-06,0
1.519996e-07,0
1.507933e-06,0
1.083461e-05,0
1.083461e-05,0
1.083461e-05,0
1.083461e-05,0
4.805958e-08,0
3.6297e-08,0
3.481069e-06,0
6.184976e-10,0
2.081218e-05,0
1.0771e-07,0
1.0771e-07,0
8.86568e-06,0
4.635847e-05,0
1.083461e-05,0
1.761695e-05,0
8.830189e-06,0
5.927823e-07,0
3.616768e-06,0
2.881639e-07,0
6.255598e-08,0
