Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Jania intermedia,Amphitoidae,0.000228,0.0008
Plocamium sp.,Amphitoidae,0.000228,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Splachnidium rugosum,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Chondria armata,Bryozoa,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Dictyota sp.,Diodora sp.,0.000228,0.0274
Padina boryana,Bryozoa,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.127
Pneophyllum amplexifrons,Acanthonyx quadridentatus,0.000228,0.127
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.105
Hypnea sp.,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
