Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Hippolyte varians,0.000228,0.01
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.1
Saccorhiza polyschides,Palaemon adspersus,0.000228,0.1
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.28
Asparagopsis armata,Lophozozymus incisus,0.000228,0.77
Cystoseira sp.,Lophozozymus incisus,0.000228,0.77
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.77
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.03
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Ulva lactuca,Lipophrys pholis,0.000228,1.03
Codium sp.,Calliostoma zizyphinum,0.000228,6.46
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Saccorhiza polyschides,Calliostoma zizyphinum,0.000228,6.46
Codium sp.,Paracentrotus lividus,0.000228,8.73
