Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Simuliidae,Salmo trutta,0.000147991,1.200421454
