Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Tetraedron caudatum,Holopedium gibberum,7.02e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
