Prey,Predator,PreyMass,PredatorMass
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Synedra rumpens,Oligochaeta type i,-999,1.1e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Cymbella minuta,Hydrobiosella sp. ,-999,5.7e-05
Diatoma heimale,Hydrobiosella sp. ,-999,5.7e-05
Eunotia spp.,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema angustatum,Hydrobiosella sp. ,-999,5.7e-05
Cymbella kappii,Austrosimulium australense,-999,5.98e-05
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Gomphonema subclavatum,Molophilus sp. ,-999,0.000176135
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Audouinella,Pirara,-999,0.000210765
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Tanytarsini,-999,0.000247659
Macrophyte,Eriopterini sp. ,-999,0.000260335
Synedra rumpens,Eriopterini sp. ,-999,0.000260335
Gomphonema sp.,Eukiefidrella,-999,0.000283292
Tabellaria flocculosa,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Achnanthes linearis,Naonella,-999,0.000415587
Cyclotella sp.,Naonella,-999,0.000415587
Gomphonema angustatum,Naonella,-999,0.000415587
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00060864
Cocconeis sp.,Olinga feredayii,-999,0.00060864
Navicula avenacea,Hydora nitida adult,-999,0.000750685
Navicula sp.,Hydora nitida adult,-999,0.000750685
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
Pirara,Anguila diffenbachii,0.000210765,50
