Prey,Predator,PreyMass,PredatorMass
Gammaridae,Dictyota dichotoma,0.001,0.000228
Rissoidae,Palmaria palmata,0.0024,0.000228
Eriphia verrucosa,Omalogyra atomus,1,0.0005
Gammaridae,Omalogyra atomus,0.001,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Oligochaeta,Omalogyra atomus,0.01,0.0005
Ophiuroidea,Omalogyra atomus,0.0062,0.0005
Palaemon elegans,Omalogyra atomus,0.11,0.0005
Stenothoidae,Omalogyra atomus,0.0009,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Gammaridae,Stenothoidae,0.001,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Ophiuroidea,Mysida,0.0062,0.0013
Rissoidae,Mysida,0.0024,0.0013
Acanthochitona crinita,Insecta,0.0016,0.0022
Amphilochidae,Insecta,0.0024,0.0022
Ampithoidae,Insecta,0.0034,0.0022
Barleeia sp.,Insecta,0.003,0.0022
Eriphia verrucosa,Insecta,1,0.0022
Lepidochitona cinerea,Insecta,0.086,0.0022
Petricolinae,Insecta,0.083,0.0022
Polychaeta,Insecta,0.006,0.0022
Stenothoidae,Insecta,0.0009,0.0022
Turridae,Insecta,0.005,0.0022
Acanthochitona crinita,Barleeia sp.,0.0016,0.003
Calliopidae,Barleeia sp.,0.0082,0.003
Eriphia verrucosa,Barleeia sp.,1,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Rissoidae,Ampithoidae,0.0024,0.0034
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.004
Chondrus crispus,Musculus costulatus,0.000228,0.004
Cystoseira sp.,Musculus costulatus,0.000228,0.004
Ellisolandia elongata,Musculus costulatus,0.000228,0.004
Insecta,Musculus costulatus,0.0022,0.004
Saccorhiza polyschides,Musculus costulatus,0.000228,0.004
Barleeia sp.,Ophiuroidea,0.003,0.0062
Gammaridae,Ophiuroidea,0.001,0.0062
Gammaridae,Sphaeromatidae,0.001,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Gammaridae,Lepidochitona cinerea,0.001,0.086
PhytoP,Palaemon elegans,0.0001,0.11
