Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
