Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Sargassum sp.,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sargassum sp.,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Turtonia minuta,0.001,0.0021
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Codium sp.,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Sargassum sp.,Rissoidae,0.000228,0.0025
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Ulva lactuca,Rissoidae,0.000228,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.0028
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Ulva lactuca,Barleeia sp.,0.000228,0.0031
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.007
Chondrus crispus,Acanthochitona crinita,0.000228,0.007
Cystoseira sp.,Acanthochitona crinita,0.000228,0.007
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.007
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0079
Ulva lactuca,Sphaeromatidae,0.000228,0.0079
Ceramium virgatum,Ampithoidae,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Insecta,Anemonia sulcata,0.01,0.01
Musculus costulatus,Anemonia sulcata,0.011,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Porifera,Caprella sp.,0.01,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Ceramium virgatum,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Bifurcaria bifurcata,Mysida,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Mysida,0.000228,0.01
Laurencia pinnatifida,Mysida,0.000228,0.01
Zooplankton,Mysida,0.001,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Ceramium virgatum,Pirimela denticulata,0.000228,0.01
Colpomenia peregrina,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Ceramium virgatum,Tricolia pullus,0.000228,0.013
Laurencia pinnatifida,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Idoteidae,0.000228,0.014
Ellisolandia elongata,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.1
Codium sp.,Aplysia punctata,0.000228,0.1
Laurencia pinnatifida,Aplysia punctata,0.000228,0.1
Coryphoblennius galerita,Nassariidae,0.72,0.118
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
