Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cosmarium sp.,Diaptomus leptopus,3.49e-10,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Rhabdoderma gorksii,Diaptomus leptopus,7.68e-11,1.01e-05
Scenedesmus quadricauda,Diaptomus leptopus,1.61e-10,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Synedra ulna,Diaptomus leptopus,3.62e-10,1.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
