Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Corophium volutator,Carcinus maenas,0.009090909,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Mytilus edulis,Carcinus maenas,0.4,10
Nereis diversicolor,Carcinus maenas,0.125,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Crangon crangon,Agonus cataphractus,2.263157895,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
