Score,Label
0.9991838,1
0.9031501,1
0.003502162,1
0.003502162,1
0.1647486,1
0.9999996,1
0.1647486,1
0.1647486,1
0.1647486,1
0.0007555907,1
0.0007555907,1
0.1537943,1
7.99062e-07,1
7.99062e-07,1
0.9999951,1
0.1036507,1
0.001208066,1
0.001208066,1
0.5985652,1
0.0623478,1
0.0007555907,1
0.0007555907,1
0.8867071,1
0.003632356,1
0.0001553536,1
6.059801e-09,0
0.001212643,0
1.551622e-10,0
7.99062e-07,0
2.730229e-05,0
1.515758e-09,0
2.909726e-05,0
1.040957e-10,0
1.64347e-06,0
1.520603e-05,0
7.99062e-07,0
7.99062e-07,0
0.0007555907,0
1.922254e-10,0
0.1258596,0
7.99062e-07,0
0.0004641617,0
1.631887e-05,0
2.227755e-12,0
0.00031002,0
7.99062e-07,0
7.99062e-07,0
7.004016e-11,0
5.594651e-08,0
4.838953e-11,0
3.652235e-07,0
1.922158e-10,0
7.99062e-07,0
1.309853e-10,0
7.873032e-13,0
7.99062e-07,0
0.002050062,0
2.006808e-06,0
0.04448712,0
4.838953e-11,0
7.873032e-13,0
4.943369e-08,0
1.920266e-12,0
8.089684e-11,0
7.004003e-11,0
1.139657e-08,0
1.90111e-09,0
7.99062e-07,0
7.99062e-07,0
3.378047e-13,0
0.001530439,0
2.445247e-11,0
0.01815341,0
2.86318e-12,0
3.863541e-10,0
