Prey,Predator,PreyMass,PredatorMass
Batzella inops,Barleeia sp.,0.01,0.0002
Coryphoblennius galerita,Barleeia sp.,1.02,0.0002
PhytoP,Barleeia sp.,0.0001,0.0002
Zooplankton,Barleeia sp.,0.001,0.0002
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Dictyota bartayresiana,Dictyopteris polypodioides,0.000228,0.000228
Dictyota bartayresiana,Halopteris filicina,0.000228,0.000228
Dictyota bartayresiana,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Zooplankton,0.000228,0.001
Anemonia sargassensis,Caprella sp.,0.37,0.01
Barleeia sp.,Isopoda,0.0002,0.01
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Isopoda,Batzella inops,0.01,0.01
Zooplankton,Batzella inops,0.001,0.01
Dictyopteris polypodioides,Polychaeta,0.000228,0.0105
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Dictyopteris polypodioides,Anemonia sargassensis,0.000228,0.37
PhytoP,Coryphoblennius galerita,0.0001,1.02
