Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Asparagopsis armata,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Littorina sp.,Omalogyra atomus,0.0011,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Cardiidae,Littorina sp.,0.004,0.0011
Patella ulyssiponensis,Littorina sp.,2.96,0.0011
Cardiidae,Tricolia pullus,0.004,0.0032
Ophiuroidea,Tricolia pullus,0.005,0.0032
Asparagopsis armata,Cardiidae,0.000228,0.004
Asparagopsis armata,Musculus costulatus,0.000228,0.004
Dictyota dichotoma,Cardiidae,0.000228,0.004
Ophiuroidea,Musculus costulatus,0.005,0.004
Mytilus galloprovincialis,Ophiuroidea,0.86,0.005
Tricolia pullus,Ophiuroidea,0.0032,0.005
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.0086
Dictyota dichotoma,Ocenebra erinaceus,0.000228,0.0086
Ulva lactuca,Ocenebra erinaceus,0.000228,0.0086
Cardiidae,Idoteidae,0.004,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Littorina sp.,Ampithoidae,0.0011,0.01
Littorina sp.,Stenothoidae,0.0011,0.01
PhytoP,Idoteidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Sphaeromatidae,Stenothoidae,0.002,0.01
Stenothoidae,Ampithoidae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Paracentrotus lividus,Gobius paganellus,0.5,0.43
Lepidochitona cinerea,Paracentrotus lividus,0.063,0.5
Littorina sp.,Paracentrotus lividus,0.0011,0.5
Mytilus galloprovincialis,Paracentrotus lividus,0.86,0.5
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.86
Cardiidae,Anemonia sulcata,0.004,21.67
Ophiuroidea,Anemonia sulcata,0.005,21.67
