Score,Label
1.37265e-05,1
1.294293e-06,1
0.7302069,1
0.002755327,1
0.0001235361,1
0.001749454,1
0.001447657,1
0.0001235361,1
0.01443887,1
0.001447657,1
0.9999866,1
0.977105,1
0.08118401,1
0.008982575,1
0.008982575,1
0.99818,1
0.02447311,1
0.9998604,1
0.99818,1
0.99818,1
0.99818,1
0.0002705478,1
0.009022966,1
0.009022966,1
1.37265e-05,1
1.294293e-06,1
1.37265e-05,1
1.294293e-06,1
0.9999903,1
0.3640853,1
0.2761593,1
0.2761593,1
0.002714583,1
0.002714583,1
0.000612755,1
0.0009121629,1
9.600505e-05,1
0.7153946,1
9.600505e-05,1
0.004549717,1
4.833173e-05,0
0.0002528201,0
4.204892e-07,0
0.0002528201,0
0.0002528201,0
3.289344e-05,0
4.833173e-05,0
1.58923e-05,0
9.613323e-06,0
0.9955515,0
1.876398e-05,0
0.003703424,0
0.0002528201,0
0.9932466,0
0.0008087781,0
1.429331e-06,0
9.600505e-05,0
0.0001798408,0
3.289344e-05,0
3.529607e-07,0
0.7783323,0
0.0002528201,0
1.061622e-05,0
9.845321e-06,0
1.783779e-06,0
1.904526e-05,0
0.0001606279,0
0.0002528201,0
0.126805,0
2.103748e-06,0
9.103374e-06,0
1.492177e-05,0
1.807636e-07,0
5.310778e-05,0
3.529607e-07,0
9.103374e-06,0
2.848433e-06,0
0.0002705478,0
1.492177e-05,0
0.0002528201,0
2.83096e-05,0
0.968564,0
9.613323e-06,0
0.0002528201,0
0.2761593,0
0.0002528201,0
0.0002528201,0
0.0002528201,0
1.37265e-05,0
3.529607e-07,0
0.008982575,0
3.268596e-05,0
9.339353e-07,0
1.492177e-05,0
2.145915e-05,0
2.329007e-07,0
0.0002528201,0
2.88746e-07,0
1.492177e-05,0
0.0002528201,0
0.0009596957,0
9.339353e-07,0
3.289344e-05,0
0.0002528201,0
9.613323e-06,0
1.244615e-05,0
9.613323e-06,0
4.833173e-05,0
4.925378e-05,0
1.807636e-07,0
1.37265e-05,0
3.231229e-05,0
0.3643986,0
8.033851e-05,0
0.03538308,0
5.042685e-07,0
0.0002605499,0
0.0008087781,0
0.3702545,0
3.234047e-05,0
