Prey,Predator,PreyMass,PredatorMass
Veigaia,Bdella,0.000795,8.52e-06
Detritus,Scheloribates,-999,0.000282
Bdella,Amblyseius,8.52e-06,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Fungi,Caecilius,4.46244769,0.00125
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Bema ydda,Bembidion contractum,0.205558315,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Detritus,Cyrtoxipha,-999,0.018459537
Detritus,Tafaliscu lurida,-999,0.083718572
Fungi,Littorina angulifera,4.46244769,0.588325869
Apidae,Dendroica,0.001671743,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Ecdytolopha,Dendroica,0.148376753,8
Latiblattella,Dendroica,0.057932236,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Phocides batabano,Dendroica,1.36330884,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Staphylinidae,Dendroica,0.0476,8
Trochopus plumbeus,Dendroica,0.008,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Natrix,Butorides virescens,100,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
