Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Eunotia sp.,Amphipoda spp.,-999,6.38e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,6.38e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Meridion circulare,Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Deleatidium spp.,-999,0.000197999
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes linearis,Coloburiscus humeralis,-999,0.00039994
Stephanodiscus sp.,Coloburiscus humeralis,-999,0.00039994
Fragilaria vaucheriae,Hydora nitida adult,-999,0.000547793
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Fragilaria vaucheriae,Tanytarsini,-999,0.000819175
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
Aucalosira sp.,Stictocladius,-999,0.001586455
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
