Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Ampithoidae,Gobius paganellus,0.01,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Palaemon longirostris,Palaemon elegans,0.09,0.7
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Ulva lactuca,Actinia fragacea,0.000228,0.74
