Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Oligochaeta,Mangelia sp.,0.0007,0.0064
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Zooplankton,Stramonita haemastoma,0.001,2.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
