Prey,Predator,PreyMass,PredatorMass
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Cymbella aspera,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Terrestrial invertebrates,Pycnocentria sp.,-999,6.01e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Cymbella aspera,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Gomphonema parvulum,Austrosimulium australense,-999,7.81e-05
Meridion circulare,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.81e-05
Unidentified detritus,Austrosimulium australense,-999,7.81e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Nesameletus ornatus ,-999,8.43e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Rhoicosphenia curvata,Amphipoda spp.,-999,8.53e-05
Synedra ulna,Amphipoda spp.,-999,8.53e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cyclotella sp.,Cricotopus II,-999,8.64e-05
Gomphonema subclavatum,Cricotopus II,-999,8.64e-05
Gomphonema truncatum,Cricotopus II,-999,8.64e-05
Navicula cryptocephala,Cricotopus II,-999,8.64e-05
Pinnularia (small - mesolepta??),Cricotopus II,-999,8.64e-05
Synedra rumpens,Cricotopus II,-999,8.64e-05
Synedra ulna,Cricotopus II,-999,8.64e-05
Cymbella aspera,Oligochaeta type I,-999,9.2e-05
Cymbella minuta,Oligochaeta type I,-999,9.2e-05
Frustulia rhomboides,Oligochaeta type I,-999,9.2e-05
Gomphoneis herculeana,Oligochaeta type I,-999,9.2e-05
Meridion circulare,Oligochaeta type I,-999,9.2e-05
Navicula cryptocephala,Oligochaeta type I,-999,9.2e-05
Synedra rumpens,Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Oligochaeta type I,-999,9.2e-05
Cyclotella sp.,Eukiefidrella,-999,0.000102555
Cymbella kappii,Eukiefidrella,-999,0.000102555
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Eukiefidrella,-999,0.000102555
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000102555
Pinnularia sp. (large),Eukiefidrella,-999,0.000102555
Rhoicosphenia curvata,Eukiefidrella,-999,0.000102555
Tabellaria flocculosa,Eukiefidrella,-999,0.000102555
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
Aucalosira sp.,Austroclima jollyae,-999,0.000134233
Cymbella aspera,Austroclima jollyae,-999,0.000134233
Cymbella minuta,Austroclima jollyae,-999,0.000134233
Epithemia sorex,Austroclima jollyae,-999,0.000134233
Frustulia rhomboides,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
Gomphonema truncatum,Austroclima jollyae,-999,0.000134233
Melosira varians,Austroclima jollyae,-999,0.000134233
Microspora sp.,Austroclima jollyae,-999,0.000134233
Navicula cryptocephala,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (large),Austroclima jollyae,-999,0.000134233
Pinnularia sp. (large),Austroclima jollyae,-999,0.000134233
Synedra ulna,Austroclima jollyae,-999,0.000134233
Tabellaria flocculosa,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Unidentified detritus,Megaleptoperla diminuta,-999,0.000157332
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Cymbella minuta,Ceratopogonid sp. ,-999,0.000166093
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Achnanthes saxonica,Zealolessica cheira,-999,0.000169987
Gomphonema cf. olivaceum,Zealolessica cheira,-999,0.000169987
Gomphonema parvulum,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Cymbella aspera,Hexatomini sp. ,-999,0.000172608
Diatoma heimale,Hexatomini sp. ,-999,0.000172608
Navicula avenacea,Hexatomini sp. ,-999,0.000172608
Unidentified detritus,Hexatomini sp. ,-999,0.000172608
Cyclotella sp.,Polypedellum,-999,0.000203218
Eunotia sp.,Polypedellum,-999,0.000203218
Tabellaria flocculosa,Polypedellum,-999,0.000203218
Eunotia sp.,Pirara,-999,0.000210765
Navicula avenacea,Pirara,-999,0.000210765
Surirella (small),Pirara,-999,0.000210765
Audouinella,Stratiomyid sp. ,-999,0.000224921
Diatoma heimale,Stratiomyid sp. ,-999,0.000224921
Fragilaria vaucheriae,Stratiomyid sp. ,-999,0.000224921
Navicula avenacea,Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (small),Stratiomyid sp. ,-999,0.000224921
Surirella (small),Stratiomyid sp. ,-999,0.000224921
Unidentified detritus,Stratiomyid sp. ,-999,0.000224921
Aucalosira sp.,Hydora nitida larvae,-999,0.000233518
Audouinella,Hydora nitida larvae,-999,0.000233518
Cocconeis sp.,Hydora nitida larvae,-999,0.000233518
Cyclotella sp.,Hydora nitida larvae,-999,0.000233518
Frustulia rhomboides,Hydora nitida larvae,-999,0.000233518
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000233518
Gomphonema truncatum,Hydora nitida larvae,-999,0.000233518
Navicula avenacea,Hydora nitida larvae,-999,0.000233518
Aucalosira sp.,Acroperla sp.,-999,0.000235825
Eunotia sp.,Acroperla sp.,-999,0.000235825
Gomphonema truncatum,Acroperla sp.,-999,0.000235825
Moss cells,Acroperla sp.,-999,0.000235825
Navicula avenacea,Acroperla sp.,-999,0.000235825
Unidentified detritus,Acroperla sp.,-999,0.000235825
Achnanthes linearis,Deleatidium spp. ,-999,0.000257237
Aucalosira sp.,Deleatidium spp. ,-999,0.000257237
Diatoma heimale,Deleatidium spp. ,-999,0.000257237
Gomphonema parvulum,Deleatidium spp. ,-999,0.000257237
Gomphonema truncatum,Deleatidium spp. ,-999,0.000257237
Microspora sp.,Deleatidium spp. ,-999,0.000257237
Navicula rhynchocephala,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (large),Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (small),Deleatidium spp. ,-999,0.000257237
Unidentified detritus,Deleatidium spp. ,-999,0.000257237
Achnanthes lanceoloata,Tanytarsini,-999,0.000273926
Diatoma heimale,Tanytarsini,-999,0.000273926
Navicula rhynchocephala,Tanytarsini,-999,0.000273926
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000273926
Rhoicosphenia curvata,Tanytarsini,-999,0.000273926
Tabellaria flocculosa,Tanytarsini,-999,0.000273926
Unidentified detritus,Tanytarsini,-999,0.000273926
Aucalosira sp.,Cricotopus I ,-999,0.000286933
Macrophyte,Cricotopus I ,-999,0.000286933
Moss cells,Cricotopus I ,-999,0.000286933
Cricotopus II,Polyplectropus puerilis,8.64e-05,0.000298478
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Orchymontia sp. ,Polyplectropus puerilis,0.00064333,0.000298478
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000314039
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000314039
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000314039
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000314039
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema cf. olivaceum,Aphrophila noevaezelandiae,-999,0.000314039
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000314039
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.000314039
Pinnularia (small - mesolepta??),Aphrophila noevaezelandiae,-999,0.000314039
Synedra ulna,Aphrophila noevaezelandiae,-999,0.000314039
Cocconeis sp.,Naonella,-999,0.00032796
Eunotia sp.,Naonella,-999,0.00032796
Gomphonema cf. olivaceum,Naonella,-999,0.00032796
Navicula cryptocephala,Naonella,-999,0.00032796
Achnanthes lanceoloata,Oniscogaster sp.,-999,0.000333806
Achnanthes saxonica,Oniscogaster sp.,-999,0.000333806
Closterium sp.,Oniscogaster sp.,-999,0.000333806
Cymbella minuta,Oniscogaster sp.,-999,0.000333806
Diatoma heimale,Oniscogaster sp.,-999,0.000333806
Eunotia sp.,Oniscogaster sp.,-999,0.000333806
Fragilaria vaucheriae,Oniscogaster sp.,-999,0.000333806
Gomphonema cf. olivaceum,Oniscogaster sp.,-999,0.000333806
Gomphonema truncatum,Oniscogaster sp.,-999,0.000333806
Navicula rhynchocephala,Oniscogaster sp.,-999,0.000333806
Nitzschia sp. (small),Oniscogaster sp.,-999,0.000333806
Pinnularia (small - mesolepta??),Oniscogaster sp.,-999,0.000333806
Pinnularia sp. (large),Oniscogaster sp.,-999,0.000333806
Rhoicosphenia curvata,Oniscogaster sp.,-999,0.000333806
Unidentified detritus,Megaleptoperla grandis,-999,0.000333806
Unidentified detritus,Oniscogaster sp.,-999,0.000333806
Achnanthes lanceoloata,Maoridiamesea,-999,0.000356324
Deleatidium spp. ,Maoridiamesea,0.000257237,0.000356324
Eunotia sp.,Maoridiamesea,-999,0.000356324
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000356324
Gomphonema parvulum,Maoridiamesea,-999,0.000356324
Gomphonema subclavatum,Maoridiamesea,-999,0.000356324
Gomphonema truncatum,Maoridiamesea,-999,0.000356324
