Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Caulerpa sp.,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Sabellidae,0.001,0.0006
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Gammaridae,0.000228,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Oligochaeta,Mangelia sp.,0.0007,0.0064
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Bryopsis sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Corallina sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
