Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0038,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Polychaeta,Gammaridae,0.0038,0.0002
Patella ulyssiponensis,Padina pavonica,2.71,0.000228
Patella ulyssiponensis,Rhodomelaceae,2.71,0.000228
Polychaeta,Caprella sp.,0.0038,0.0003
Polychaeta,Zooplankton,0.0038,0.001
Patella ulyssiponensis,Ampithoidae,2.71,0.0043
Patella ulyssiponensis,Priapulida,2.71,0.012
Caprella sp.,Liza ramada,0.0003,0.65
PhytoP,Liza ramada,0.0001,0.65
Priapulida,Liza ramada,0.012,0.65
Gammaridae,Patella ulyssiponensis,0.0002,2.71
Insecta,Patella ulyssiponensis,0.0002,2.71
Omalogyra atomus,Patella ulyssiponensis,0.0002,2.71
Palaemon elegans,Patella ulyssiponensis,0.11,2.71
PhytoP,Patella ulyssiponensis,0.0001,2.71
Priapulida,Patella ulyssiponensis,0.012,2.71
