Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Diatoma mesodon,Oligochaeta indet.,1.4e-09,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Achnanthes exigua,Thienemanniella spp.,1.06e-10,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Cocconeis placentula,Diamesa zernyi,4.77e-10,0.000210285
Bacteria,Chaetocladius spp.,-999,0.000252013
Cocconeis pediculus,Chaetocladius spp.,5.35e-10,0.000252013
Cocconeis placentula var. euglypta,Chaetocladius spp.,3.97e-10,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
