Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0001
Gammaridae,Amphitoidae,0.0017,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Oligochaeta,Polychaeta,0.0025,0.0026
Zooplankton,Eudistoma vannamei,0.001,0.01
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
Corallina sp.,Cerithium atratum,0.000228,0.987
