Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Tropocyclops prasinus,fish fry,6.85e-06,0.016
