Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
saphrophytes,Oribatella calcarata,-999,6.23e-05
mykorrhiza,Steganacarus magnus,-999,0.0004634
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
Neobisium carcinoides,Agroeca cf brunnea (juv),0.001549189,0.003308776
Agonum sp. (juv),Lithobius sp.,0.014797709,0.00359344
Anyphaena accentuata (juv),Theridiidae sp. (juv),0.002326802,0.003831577
Lithobius erythrocephalus,Cantharidae sp.,0.004833557,0.004843955
roots,Tenebrionidae sp.,-999,0.005219644
roots,Brachyderinae sp.,-999,0.007247949
Staphylinidae spec,Lathrobium brunnipes,0.004003596,0.009805234
